날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,28450,28800,28150,28750,1711,1.054481546572935
2022-01-04,28800,29650,28450,29350,6044,2.086956521739131
2022-01-05,30700,30700,29450,29800,4172,1.5332197614991483
2022-01-06,29750,30500,29700,29850,3223,0.16778523489932887
2022-01-07,29850,30250,29850,30200,1714,1.1725293132328307
2022-01-10,30200,30500,29850,30100,1903,-0.33112582781456956
2022-01-11,30350,30350,29400,29850,1737,-0.8305647840531563
2022-01-12,29600,30300,29600,30000,1686,0.5025125628140703
2022-01-13,30100,30100,29550,29900,544,-0.33333333333333337
2022-01-14,29750,29800,29350,29350,1070,-1.839464882943144
2022-01-17,29350,29400,28100,28150,2705,-4.088586030664395
2022-01-18,28150,28200,27800,27900,1064,-0.8880994671403196
2022-01-19,27900,27900,27200,27550,1214,-1.2544802867383513
2022-01-20,27550,28000,27350,28000,689,1.6333938294010888
2022-01-21,27550,27850,26950,27800,1797,-0.7142857142857143
2022-01-24,27100,27200,25550,26100,11857,-6.115107913669065
2022-01-25,26150,26200,24350,24950,5173,-4.406130268199234
2022-01-26,24900,25650,24500,25300,1607,1.402805611222445
2022-01-27,25300,25300,24100,24600,3493,-2.766798418972332
2022-01-28,24550,25650,24000,25500,2784,3.6585365853658534
