날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,94800,95300,93600,94400,485739,0.0
2022-08-02,94400,95000,93200,93500,474933,-0.9533898305084746
2022-08-03,93500,93900,93000,93800,374218,0.32085561497326204
2022-08-04,94400,96900,94200,96000,1059583,2.345415778251599
2022-08-05,96400,96700,95400,95900,447686,-0.10416666666666667
2022-08-08,95800,95800,93600,94000,579176,-1.981230448383733
2022-08-09,94000,94700,92800,94700,542364,0.7446808510638299
2022-08-10,93900,94500,92700,92800,502234,-2.0063357972544877
2022-08-11,93900,101000,93400,101000,2683987,8.836206896551724
2022-08-12,100500,102500,99600,101000,1151625,0.0
2022-08-16,101500,103000,100000,102000,872610,0.9900990099009901
2022-08-17,102500,105000,102000,103500,1537894,1.4705882352941175
2022-08-18,102000,103500,100500,102000,768622,-1.4492753623188406
2022-08-19,101500,102500,100500,101000,571786,-0.9803921568627451
2022-08-22,99700,101500,99200,100000,664440,-0.9900990099009901
2022-08-23,99100,99700,98000,98200,588286,-1.7999999999999998
2022-08-24,98800,99000,97900,98100,557382,-0.10183299389002036
2022-08-25,98900,99700,98300,99100,541955,1.019367991845056
2022-08-26,99900,100500,99000,100500,549129,1.4127144298688195
2022-08-29,96800,97500,95200,96200,852805,-4.27860696517413
2022-08-30,96600,97800,95400,97500,514506,1.3513513513513513
2022-08-31,96700,101000,96200,101000,712641,3.5897435897435894
