날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,72800,73600,71100,71300,25003,-2.462380300957592
2017-11-02,70500,71800,70000,70400,12836,-1.262272089761571
2017-11-03,71300,74800,71000,73300,67354,4.119318181818182
2017-11-06,72800,73800,72800,73400,11326,0.1364256480218281
2017-11-07,72900,73700,72100,73300,11843,-0.13623978201634876
2017-11-08,73200,73300,71800,71800,12172,-2.046384720327422
2017-11-09,71800,72500,68700,70100,42451,-2.3676880222841223
2017-11-10,70100,71400,69100,71300,13800,1.7118402282453637
2017-11-13,71100,71400,70200,71000,11027,-0.42075736325385693
2017-11-14,70400,71200,70100,70900,4447,-0.14084507042253522
2017-11-15,71500,73200,70100,70900,28823,0.0
2017-11-16,71700,72200,70800,71900,16892,1.4104372355430184
2017-11-17,71900,73000,70800,71900,22346,0.0
2017-11-20,72800,75800,72700,74600,71771,3.7552155771905427
2017-11-21,75300,75300,73100,73900,32284,-0.938337801608579
2017-11-22,73000,73900,72200,73000,27531,-1.2178619756427604
2017-11-23,72700,73800,72300,73600,15515,0.821917808219178
2017-11-24,74000,74000,73300,73300,9025,-0.4076086956521739
2017-11-27,73800,73800,72400,73100,11852,-0.2728512960436562
2017-11-28,73000,74700,72700,74200,25807,1.5047879616963065
2017-11-29,73900,74500,73000,73800,14951,-0.5390835579514826
2017-11-30,73400,73700,72400,72600,13651,-1.6260162601626018
