날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,0,0,0,19900,0,0.0
2023-07-04,0,0,0,19900,0,0.0
2023-07-05,0,0,0,19900,0,0.0
2023-07-06,14950,14950,10100,10300,68276,-48.24120603015075
2023-07-07,13000,18300,12600,13600,100735,32.038834951456316
2023-07-10,13600,13600,9430,9760,52995,-28.235294117647058
2023-07-11,13500,19200,11110,11120,128756,13.934426229508196
2023-07-12,11200,11200,9390,10200,66087,-8.273381294964029
2023-07-13,7960,8230,6420,6520,60367,-36.07843137254902
2023-07-14,4570,5000,4570,4910,45793,-24.69325153374233
