날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,753,761,749,751,4110793,-0.3978779840848806
2020-09-02,757,771,753,760,5718542,1.1984021304926764
2020-09-03,770,770,758,759,3885575,-0.13157894736842105
2020-09-04,734,751,725,750,5504706,-1.185770750988142
2020-09-07,750,772,746,766,4885364,2.1333333333333333
2020-09-08,769,774,760,762,4050641,-0.5221932114882507
2020-09-09,750,756,745,749,4459238,-1.7060367454068242
2020-09-10,759,763,753,757,3845047,1.0680907877169559
2020-09-11,757,759,743,750,4718024,-0.9247027741083224
2020-09-14,753,765,749,758,4256007,1.0666666666666667
2020-09-15,762,763,752,753,2971424,-0.6596306068601583
2020-09-16,753,756,747,749,3603438,-0.5312084993359893
2020-09-17,748,751,736,738,4656171,-1.4686248331108143
2020-09-18,740,743,730,733,4166631,-0.6775067750677507
2020-09-21,731,739,717,718,5442459,-2.046384720327422
2020-09-22,714,721,694,697,5558036,-2.9247910863509747
2020-09-23,700,706,687,701,3078427,0.5738880918220948
2020-09-24,693,696,682,685,3444318,-2.282453637660485
2020-09-25,685,703,682,697,2959338,1.7518248175182483
2020-09-28,698,716,698,715,3008435,2.582496413199426
2020-09-29,717,732,716,722,2747508,0.9790209790209791
