날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,46590,49560,46590,49230,55951,4.88974113135187
2017-04-04,50400,50400,48390,48750,39656,-0.9750152346130408
2017-04-05,48615,49830,48405,49635,18984,1.8153846153846152
2017-04-06,50565,58690,49890,52050,816321,4.865518283469326
2017-04-07,52050,53305,50565,53265,108881,2.3342939481268012
2017-04-10,54705,54840,50759,52980,129746,-0.5350605463249789
2017-04-11,52965,54705,51285,53655,68630,1.274065685164213
2017-04-12,53714,54000,51915,51915,32707,-3.242941012021247
2017-04-13,51480,52605,50940,52170,38284,0.49118751805836464
2017-04-14,51810,53565,51420,51645,36435,-1.0063254744105807
2017-04-17,51525,52860,51075,51360,25465,-0.551844321812373
2017-04-18,51265,52530,50940,51765,26265,0.7885514018691588
2017-04-19,52455,55064,51915,54405,71894,5.099971022891915
2017-04-20,54000,54120,51914,52320,55507,-3.832368348497381
2017-04-21,52410,53340,51540,52170,25366,-0.286697247706422
2017-04-24,52020,53800,51614,53310,38177,2.185163887291547
2017-04-25,53625,56850,53565,56610,144130,6.1902082160945415
2017-04-26,56895,57225,55005,55140,67181,-2.5967143614202435
2017-04-27,55140,56745,54599,55140,48354,0.0
2017-04-28,55110,55440,53699,53790,28490,-2.4483133841131663
