날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2890,2926,2795,2818,227111,-2.525077827741266
2022-07-04,2818,2890,2777,2809,201165,-0.319375443577005
2022-07-05,2800,2904,2791,2886,207509,2.741189035243859
2022-07-06,2903,2976,2849,2922,226804,1.2474012474012475
2022-07-07,2931,2976,2931,2954,185294,1.0951403148528405
2022-07-08,2958,3039,2949,3008,225666,1.8280297901150981
2022-07-11,3008,3094,3008,3090,238086,2.7260638297872344
2022-07-12,3099,3099,3022,3099,236578,0.2912621359223301
2022-07-13,3089,3161,3057,3080,287662,-0.6131010003226848
2022-07-14,3066,3143,3012,3062,144067,-0.5844155844155844
2022-07-15,3080,3093,3012,3080,156857,0.5878510777269758
2022-07-18,3085,3171,3085,3126,164122,1.4935064935064934
2022-07-19,3125,3206,3098,3202,334468,2.4312220089571337
2022-07-20,3211,3256,3184,3252,316718,1.5615240474703311
2022-07-21,3224,3269,3183,3193,188862,-1.8142681426814269
2022-07-22,3179,3215,3143,3148,159179,-1.4093329157532102
2022-07-25,3148,3166,3071,3153,106594,0.1588310038119441
2022-07-26,3135,3153,3107,3126,129750,-0.8563273073263558
2022-07-27,3094,3162,3089,3126,105003,0.0
2022-07-28,3135,3153,3107,3117,133030,-0.28790786948176583
2022-07-29,3112,3135,3107,3126,110757,0.28873917228103946
