날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,23400,23850,23400,23450,112,0.8602150537634409
2019-02-07,23700,23700,23450,23700,314,1.0660980810234542
2019-02-08,23750,23750,23350,23350,161,-1.4767932489451476
2019-02-11,23700,23750,23300,23350,138,0.0
2019-02-12,23700,23700,23400,23450,573,0.4282655246252677
2019-02-13,23650,23700,23400,23650,219,0.8528784648187633
2019-02-14,23750,23750,23450,23750,241,0.42283298097251587
2019-02-15,23850,23850,23450,23550,364,-0.8421052631578947
2019-02-18,24000,24000,23600,23650,284,0.42462845010615713
2019-02-19,23800,23850,23550,23750,345,0.42283298097251587
2019-02-20,23900,23900,23600,23650,913,-0.42105263157894735
2019-02-21,23650,23850,23600,23800,363,0.6342494714587738
2019-02-22,23550,23750,23400,23550,1178,-1.050420168067227
2019-02-25,23400,23800,23300,23650,543,0.42462845010615713
2019-02-26,23650,23800,23350,23350,351,-1.2684989429175475
2019-02-27,23550,23550,23250,23300,537,-0.21413276231263384
2019-02-28,23450,23600,23250,23250,444,-0.2145922746781116
