날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11199,11256,10892,11046,11601,-2.3773751657092355
2020-02-04,11044,11141,10911,11065,6404,0.17200796668477278
2020-02-05,11103,11429,10928,11296,8316,2.0876638047898783
2020-02-06,11294,11541,11180,11448,4701,1.3456090651558072
2020-02-07,11486,11543,11027,11180,10802,-2.3410202655485675
2020-02-10,11141,11159,10988,11142,2873,-0.33989266547406083
2020-02-11,11180,11292,11027,11161,3729,0.1705259378926584
2020-02-12,11160,11199,10986,11161,3661,0.0
2020-02-13,11159,11256,10969,11142,6645,-0.17023564196756563
2020-02-14,11122,11141,10720,10970,15111,-1.5437084903966973
2020-02-17,10967,10967,10814,10913,2429,-0.5195989061075661
2020-02-18,10988,10988,10778,10875,1468,-0.34820855859983507
2020-02-19,10852,10852,10663,10836,4575,-0.3586206896551724
2020-02-20,10835,10949,10797,10894,731,0.5352528608342562
2020-02-21,10988,10988,10661,10759,4722,-1.239214246374151
2020-02-24,10526,10644,10242,10319,15174,-4.089599405149177
2020-02-25,10297,11275,10297,10894,7893,5.572245372613625
2020-02-26,10892,11180,10663,10797,3374,-0.8903983844317974
2020-02-27,10797,11044,10644,10759,3019,-0.3519496156339724
2020-02-28,10758,11273,10337,10913,4137,1.431359791802212
