날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2400,2415,2295,2335,108582,-2.7083333333333335
2018-05-03,2335,2440,2300,2380,137287,1.9271948608137044
2018-05-04,2375,2430,2355,2400,80440,0.8403361344537815
2018-05-08,2430,2430,2345,2395,104281,-0.20833333333333334
2018-05-09,2425,2530,2300,2370,319673,-1.0438413361169103
2018-05-10,2375,2465,2340,2385,63480,0.6329113924050633
2018-05-11,2385,2480,2385,2475,108257,3.7735849056603774
2018-05-14,2465,2550,2455,2550,238125,3.0303030303030303
2018-05-15,2570,2590,2425,2580,289886,1.1764705882352942
2018-05-16,2510,2525,2440,2475,131423,-4.069767441860465
2018-05-17,2460,2550,2435,2475,186907,0.0
2018-05-18,2500,2500,2450,2495,37769,0.8080808080808081
2018-05-21,2505,2505,2410,2440,64814,-2.2044088176352705
2018-05-23,2435,2435,2320,2350,124011,-3.6885245901639343
2018-05-24,2310,2365,2310,2335,39514,-0.6382978723404255
2018-05-25,2330,2330,2150,2230,143345,-4.496788008565311
2018-05-28,2175,2320,2165,2170,209560,-2.690582959641256
2018-05-29,2170,2385,2160,2280,160776,5.0691244239631335
2018-05-30,2255,2290,2215,2280,52150,0.0
2018-05-31,2255,2260,2125,2165,179922,-5.0438596491228065
