날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,29202,29301,28556,28706,4598,-0.3436903315396633
2019-02-07,28705,28954,27960,28408,5733,-1.038110499547133
2019-02-08,28606,28606,27315,27762,16744,-2.2740073218811605
2019-02-11,28060,28060,27513,27812,8032,0.18010229810532383
2019-02-12,27811,27911,27712,27911,6534,0.3559614554868402
2019-02-13,28010,28060,27613,27861,6976,-0.17914084052882376
2019-02-14,28010,28060,27762,28060,5385,0.7142600768098776
2019-02-15,28060,29500,27960,28408,7514,1.240199572344975
2019-02-18,28606,29152,28606,29004,8708,2.098000563221628
2019-02-19,29202,29401,28308,29401,4993,1.3687767204523515
2019-02-20,29003,32033,29003,31537,36859,7.265059011598245
2019-02-21,31536,31983,30890,31288,29054,-0.7895487839680375
2019-02-22,31387,32231,31387,32232,11564,3.017131168499105
2019-02-25,32529,33572,32480,32729,10659,1.541945892280963
2019-02-26,32827,32976,32480,32778,6067,0.14971432063307769
2019-02-27,32976,33225,32579,33225,8191,1.3637195680029288
2019-02-28,33473,33473,32331,32729,3924,-1.492851768246802
