날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4898,5112,4814,4900,652,-0.40650406504065045
2020-04-02,4900,5050,4798,4995,586,1.9387755102040816
2020-04-03,5077,5077,4872,4985,338,-0.20020020020020018
2020-04-06,5011,5085,4919,5078,631,1.8655967903711133
2020-04-07,5170,6510,5124,6047,13828,19.082315872390705
2020-04-08,6158,6268,5710,5851,5719,-3.2412766661154295
2020-04-09,5850,6007,5692,5851,1738,0.0
2020-04-10,5682,5849,5496,5702,1899,-2.5465732353443857
2020-04-13,5730,5879,5498,5498,1421,-3.577692037881445
2020-04-14,5497,5683,5497,5600,806,1.8552200800291014
2020-04-16,5533,5692,5469,5628,686,0.5
2020-04-17,6073,6073,5710,5823,1754,3.464818763326226
2020-04-20,5822,5832,5684,5740,856,-1.4253821054439293
2020-04-21,5664,5749,5413,5554,1116,-3.2404181184668994
2020-04-22,5401,5551,5365,5534,629,-0.3601008282319049
2020-04-23,5664,5870,5534,5610,2426,1.3733285146367906
2020-04-24,5589,5831,5468,5507,865,-1.8360071301247771
2020-04-27,5711,5757,5543,5712,910,3.7225349555111675
2020-04-28,5764,5764,5587,5636,367,-1.330532212885154
2020-04-29,5664,5739,5609,5684,450,0.8516678495386799
