날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10250,10300,10150,10300,33668,1.477832512315271
2022-12-02,10250,10300,10100,10300,26403,0.0
2022-12-05,10300,10300,10200,10200,30156,-0.9708737864077669
2022-12-06,10200,10200,9990,10050,40235,-1.4705882352941175
2022-12-07,10050,10050,9930,10050,41277,0.0
2022-12-08,10050,10200,9920,10150,37015,0.9950248756218906
2022-12-09,10150,10150,9900,9940,149807,-2.0689655172413794
2022-12-12,9940,9990,9900,9970,27648,0.30181086519114686
2022-12-13,10000,10100,9970,10100,52717,1.3039117352056169
2022-12-14,10150,10250,10100,10150,31648,0.49504950495049505
2022-12-15,10150,10250,10000,10050,15139,-0.9852216748768473
2022-12-16,10000,10150,9980,10100,16462,0.4975124378109453
2022-12-19,10150,10150,10000,10050,34039,-0.49504950495049505
2022-12-20,10100,10150,10000,10050,34571,0.0
2022-12-21,10100,10150,10000,10100,35271,0.4975124378109453
2022-12-22,10150,10200,10100,10200,30276,0.9900990099009901
2022-12-23,10100,10200,9980,10000,216980,-1.9607843137254901
2022-12-26,10000,10050,9970,9980,198883,-0.2
2022-12-27,9980,10050,9970,9970,232426,-0.1002004008016032
2022-12-28,9350,9500,9160,9390,228141,-5.817452357071214
2022-12-29,9370,9370,9030,9090,69308,-3.1948881789137378
