날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,33800,33800,33000,33200,5474,-3.065693430656934
2020-03-03,33000,33700,33000,33400,557,0.6024096385542169
2020-03-04,33000,33900,32900,33900,1589,1.4970059880239521
2020-03-05,33900,33900,33300,33900,864,0.0
2020-03-06,33300,34800,33300,34600,2628,2.0648967551622417
2020-03-09,33850,34200,33600,33850,2275,-2.167630057803468
2020-03-10,33750,33750,33000,33300,1760,-1.6248153618906942
2020-03-11,33300,33300,33050,33050,492,-0.7507507507507507
2020-03-12,32500,32500,31250,31250,3589,-5.446293494704992
2020-03-13,29100,31300,29100,30000,2612,-4.0
2020-03-16,29050,31950,29050,30900,4353,3.0
2020-03-17,30000,30000,28800,29250,3310,-5.339805825242718
2020-03-18,29250,29350,28800,28800,1854,-1.5384615384615385
2020-03-19,28050,28550,26500,26500,5265,-7.986111111111111
2020-03-20,26150,27250,26150,27150,2327,2.4528301886792456
2020-03-23,26200,26400,26000,26300,5710,-3.1307550644567224
2020-03-24,26200,26500,26200,26500,1549,0.7604562737642585
2020-03-25,27300,27300,26450,27050,4347,2.0754716981132075
2020-03-26,27100,28300,27100,27500,6019,1.6635859519408502
2020-03-27,28400,28400,27500,28200,2605,2.5454545454545454
2020-03-30,29000,29000,27150,27850,1937,-1.2411347517730498
2020-03-31,29350,29350,27850,29300,846,5.206463195691203
