날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3385,3480,3310,3465,155738,2.363367799113737
2022-03-03,3500,3535,3470,3530,131657,1.875901875901876
2022-03-04,3530,3675,3480,3570,927215,1.13314447592068
2022-03-07,3570,3605,3440,3470,273697,-2.801120448179272
2022-03-08,3400,3435,3355,3370,212737,-2.881844380403458
2022-03-10,3400,3450,3400,3430,92097,1.7804154302670623
2022-03-11,3450,3510,3440,3510,142740,2.3323615160349855
2022-03-14,3520,3520,3425,3435,161955,-2.1367521367521367
2022-03-15,3435,3590,3435,3475,330242,1.1644832605531297
2022-03-16,3495,3555,3485,3535,151779,1.7266187050359711
2022-03-17,3570,3575,3525,3530,149650,-0.14144271570014144
2022-03-18,3545,3585,3520,3570,150470,1.13314447592068
2022-03-21,3555,3660,3550,3635,312432,1.8207282913165268
2022-03-22,3605,3680,3590,3630,203234,-0.1375515818431912
2022-03-23,3630,3655,3580,3590,207757,-1.1019283746556474
2022-03-24,3555,3645,3555,3645,183163,1.532033426183844
2022-03-25,3650,3655,3605,3610,145409,-0.9602194787379973
2022-03-28,3615,3630,3560,3575,116923,-0.9695290858725761
2022-03-29,3585,3600,3540,3570,154540,-0.13986013986013987
2022-03-30,3625,4640,3600,4345,43155271,21.708683473389357
2022-03-31,4315,4475,4245,4355,11189821,0.23014959723820483
