날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4075,4075,4000,4030,14446,-0.3708281829419036
2019-12-03,4035,4045,4005,4030,5167,0.0
2019-12-04,4015,4035,4010,4025,13135,-0.12406947890818859
2019-12-05,4035,4040,4005,4025,9785,0.0
2019-12-06,4030,4030,4010,4020,3660,-0.12422360248447205
2019-12-09,4020,4030,4005,4010,1723,-0.24875621890547264
2019-12-10,4015,4040,4015,4020,5923,0.24937655860349126
2019-12-11,4030,4030,4015,4025,1990,0.12437810945273632
2019-12-12,4040,4050,4030,4030,6904,0.12422360248447205
2019-12-13,4030,4090,4030,4075,10441,1.1166253101736971
2019-12-16,4090,4095,4060,4065,4853,-0.245398773006135
2019-12-17,4090,4090,4025,4050,20838,-0.36900369003690037
2019-12-18,4050,4055,4045,4055,6254,0.12345679012345678
2019-12-19,4050,4080,4045,4060,3755,0.12330456226880394
2019-12-20,4090,4090,4045,4050,3447,-0.24630541871921183
2019-12-23,4045,4070,4040,4070,7623,0.49382716049382713
2019-12-24,4065,4075,4055,4070,4630,0.0
2019-12-26,4070,4090,4035,4090,12532,0.4914004914004914
2019-12-27,4040,4070,4040,4070,3292,-0.4889975550122249
2019-12-30,4090,4090,4020,4055,7787,-0.36855036855036855
