날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7580,7620,7481,7511,13515,-0.9233610341643583
2017-01-03,7491,7521,7461,7511,18118,0.0
2017-01-04,7481,7540,7471,7511,22938,0.0
2017-01-05,7511,7540,7411,7461,41156,-0.6656903208627347
2017-01-06,7451,7481,7392,7461,38685,0.0
2017-01-09,7461,7491,7372,7412,45255,-0.6567484251440826
2017-01-10,7411,7431,7282,7342,54568,-0.9444144630329196
2017-01-11,7342,7382,7263,7313,37163,-0.3949877417597385
2017-01-12,7292,7392,7223,7283,50334,-0.4102283604539861
2017-01-13,7243,7302,7173,7204,39795,-1.0847178360565701
2017-01-16,7213,7292,7163,7263,30291,0.8189894503053858
2017-01-17,7263,7362,7263,7313,32553,0.6884207627702051
2017-01-18,7322,7322,7223,7293,22803,-0.2734855736359907
2017-01-19,7292,7292,7203,7243,14583,-0.6855889208830386
2017-01-20,7253,7263,7203,7243,11787,0.0
2017-01-23,7243,7243,7074,7104,36170,-1.9190942979428411
2017-01-24,7104,7153,7044,7144,26082,0.5630630630630631
2017-01-25,7143,7153,7094,7134,8673,-0.13997760358342665
2017-01-26,7153,7272,7134,7184,6970,0.7008690776562938
2017-01-31,7193,7243,7163,7223,14861,0.5428730512249443
