날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2752,2767,2691,2719,251300,-0.548646671543526
2017-11-02,2718,2826,2707,2758,263283,1.4343508642883414
2017-11-03,2757,2781,2757,2773,111935,0.5438723712835388
2017-11-06,2778,2784,2721,2737,94804,-1.298232960692391
2017-11-07,2739,2755,2707,2737,109366,0.0
2017-11-08,2755,2794,2749,2789,116477,1.8998903909389842
2017-11-09,2800,2800,2746,2786,97289,-0.10756543564001435
2017-11-10,2784,2835,2778,2804,159022,0.6460875807609476
2017-11-13,2803,2824,2776,2777,113860,-0.962910128388017
2017-11-14,2769,2809,2769,2804,123668,0.9722722362261434
2017-11-15,2805,2821,2772,2792,190613,-0.42796005706134094
2017-11-16,2772,2803,2760,2795,64559,0.10744985673352436
2017-11-17,2802,2845,2790,2828,152831,1.180679785330948
2017-11-20,2833,2845,2805,2831,67306,0.10608203677510608
2017-11-21,2833,2835,2802,2804,144843,-0.9537265983751325
2017-11-22,2821,2827,2764,2773,220336,-1.1055634807417976
2017-11-23,2778,2805,2772,2783,108815,0.3606202668589975
2017-11-24,2802,2802,2767,2783,235591,0.0
2017-11-27,2803,2872,2797,2870,373065,3.1261228889687387
2017-11-28,2876,2923,2848,2891,323956,0.7317073170731708
2017-11-29,2887,2893,2845,2888,176643,-0.10377032168799724
2017-11-30,2899,2899,2827,2834,126081,-1.8698060941828254
