날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,23700,25300,23400,24850,5974541,5.296610169491525
2021-12-02,24500,26600,24400,26400,7577808,6.237424547283702
2021-12-03,27150,27500,26050,26800,6085215,1.5151515151515151
2021-12-06,26800,27800,26550,27150,4534653,1.3059701492537312
2021-12-07,27300,27950,26650,27850,3642734,2.578268876611418
2021-12-08,28050,28250,27300,27400,2976593,-1.615798922800718
2021-12-09,27500,27900,27000,27650,2098100,0.9124087591240875
2021-12-10,27400,27800,27300,27350,1319837,-1.0849909584086799
2021-12-13,27650,28950,27650,28250,4837597,3.2906764168190126
2021-12-14,28600,28850,27950,28400,2633341,0.5309734513274336
2021-12-15,28300,28350,26900,27050,3906787,-4.753521126760563
2021-12-16,27100,28100,27000,28100,3170773,3.8817005545286505
2021-12-17,28000,29050,27900,28800,4958057,2.491103202846975
2021-12-20,28800,29000,27650,28000,2871710,-2.7777777777777777
2021-12-21,28000,28800,27950,28400,2453863,1.4285714285714286
2021-12-22,28550,28650,27300,27850,2376087,-1.936619718309859
2021-12-23,27850,28500,27750,28150,2246656,1.0771992818671454
2021-12-24,28250,28400,27650,27650,1589299,-1.7761989342806392
2021-12-27,27800,27800,26300,26500,2956549,-4.159132007233273
2021-12-28,26450,26800,25200,25500,6618850,-3.7735849056603774
2021-12-29,26200,27650,26050,27600,5332646,8.235294117647058
2021-12-30,27600,27600,26700,26900,2187686,-2.536231884057971
