날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8033,8052,7958,8034,51807,0.9550138225684845
2022-01-04,8137,8297,8052,8288,220848,3.1615633557381133
2022-01-05,8288,8438,8288,8335,295542,0.5670849420849421
2022-01-06,8250,8306,8099,8203,100434,-1.5836832633473303
2022-01-07,8193,8344,8193,8232,84249,0.3535291966353773
2022-01-10,8269,8278,8146,8184,46471,-0.5830903790087464
2022-01-11,8146,8363,8080,8345,106134,1.9672531769305963
2022-01-12,8476,8570,8363,8561,274934,2.5883762732174955
2022-01-13,8636,8806,8419,8712,324184,1.7638126387104311
2022-01-14,8693,8862,8504,8523,259774,-2.169421487603306
2022-01-17,8523,8523,8259,8288,122618,-2.757245101490086
2022-01-18,8288,8429,8165,8194,97075,-1.1341698841698842
2022-01-19,8109,8288,8071,8100,83087,-1.1471808640468635
2022-01-20,8090,8580,8090,8476,340140,4.6419753086419755
2022-01-21,8514,8561,8203,8222,203479,-2.996696554978764
2022-01-24,8222,8222,7543,7855,168568,-4.463634152274386
2022-01-25,7798,7873,7440,7535,195204,-4.073838319541693
2022-01-26,7487,7666,7459,7572,69017,0.49104180491041804
2022-01-27,7562,7572,7261,7261,104003,-4.107237189646065
2022-01-28,7280,7581,7204,7553,71007,4.0214846439884315
