날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,21900,21950,21600,21750,24080,-0.22935779816513763
2019-11-04,22000,22350,21750,22300,42078,2.528735632183908
2019-11-05,22300,22450,22000,22350,38406,0.2242152466367713
2019-11-06,22500,23300,22300,22550,88535,0.8948545861297539
2019-11-07,22400,22700,22250,22350,35530,-0.8869179600886918
2019-11-08,22350,22600,22250,22300,22814,-0.22371364653243847
2019-11-11,22300,22500,21600,22300,40502,0.0
2019-11-12,22300,22450,21950,22300,29313,0.0
2019-11-13,22350,22400,21900,22000,27815,-1.345291479820628
2019-11-14,22000,23050,21900,22850,56502,3.8636363636363633
2019-11-15,22700,23000,22550,22950,41670,0.437636761487965
2019-11-18,23350,23350,22500,22600,36188,-1.5250544662309369
2019-11-19,22400,22550,21850,21950,46684,-2.8761061946902653
2019-11-20,22300,22300,21350,21350,43547,-2.733485193621868
2019-11-21,21350,21450,20850,21000,48824,-1.639344262295082
2019-11-22,21000,21400,20750,21050,25304,0.2380952380952381
2019-11-25,21050,21650,21050,21550,25733,2.375296912114014
2019-11-26,21550,21800,21400,21800,32239,1.160092807424594
2019-11-27,22050,22150,21300,21600,27111,-0.9174311926605505
2019-11-28,21400,21750,21200,21400,20435,-0.9259259259259258
2019-11-29,21650,21650,21250,21300,24291,-0.46728971962616817
