날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,37950,38300,37100,37700,92854,-1.5665796344647518
2019-02-07,37700,39400,37300,39000,116340,3.4482758620689653
2019-02-08,38950,39050,38100,38800,40853,-0.5128205128205128
2019-02-11,38600,38850,38000,38550,44106,-0.6443298969072164
2019-02-12,39500,40500,38350,38500,226272,-0.12970168612191957
2019-02-13,38800,38800,37450,38050,103371,-1.1688311688311688
2019-02-14,38400,39950,37700,39800,127907,4.599211563731932
2019-02-15,39850,40000,38650,39300,93556,-1.256281407035176
2019-02-18,39300,40150,38850,39750,87578,1.1450381679389312
2019-02-19,40800,41350,39800,40850,95826,2.767295597484277
2019-02-20,41100,41800,40950,41200,62901,0.8567931456548347
2019-02-21,41400,43300,40300,43150,136201,4.733009708737864
2019-02-22,43100,43450,41700,42300,130285,-1.9698725376593278
2019-02-25,42500,43950,42100,43100,112026,1.8912529550827424
2019-02-26,43500,46000,43300,44450,263265,3.1322505800464038
2019-02-27,44500,45900,44250,44600,106370,0.3374578177727784
2019-02-28,44500,44850,43650,44300,80333,-0.672645739910314
