날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1070,1085,1040,1085,2041993,3.3333333333333335
2017-09-04,1045,1085,1025,1070,941441,-1.3824884792626728
2017-09-05,1070,1075,1040,1055,672027,-1.4018691588785046
2017-09-06,1050,1095,1030,1055,663967,0.0
2017-09-07,1050,1055,1020,1035,395522,-1.8957345971563981
2017-09-08,1025,1035,992,997,428263,-3.6714975845410627
2017-09-11,1015,1020,990,993,178908,-0.4012036108324975
2017-09-12,995,1005,948,950,517709,-4.33031218529708
2017-09-13,950,957,903,912,730781,-4.0
2017-09-14,912,940,850,923,390905,1.2061403508771928
2017-09-15,920,920,898,905,177806,-1.9501625135427951
2017-09-18,905,930,889,914,163695,0.9944751381215469
2017-09-19,914,917,900,910,150260,-0.437636761487965
2017-09-20,918,918,899,903,161213,-0.7692307692307693
2017-09-21,897,904,885,887,149027,-1.7718715393133997
2017-09-22,895,895,846,849,189312,-4.284103720405862
2017-09-25,853,879,817,823,151217,-3.0624263839811543
2017-09-26,802,835,802,822,87592,-0.12150668286755771
2017-09-27,829,839,816,827,78504,0.6082725060827251
2017-09-28,834,844,827,840,92514,1.5719467956469164
2017-09-29,832,849,830,841,42334,0.11904761904761905
