날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,86904,88733,86616,87676,12722,-0.9780669061010595
2019-08-02,85751,87868,85270,85367,15231,-2.6335599251790685
2019-08-05,84499,86327,76511,77955,32080,-8.6825119776963
2019-08-06,76030,81227,74587,79111,27279,1.482906805208133
2019-08-07,77763,79399,76030,79111,23666,0.0
2019-08-08,79110,80264,78340,79784,20679,0.8507034419992163
2019-08-09,79783,82382,79399,79977,13178,0.2419031384738795
2019-08-12,79399,80265,78725,79977,6918,0.0
2019-08-13,79206,80264,78628,79688,8985,-0.3613538892431574
2019-08-14,80456,80456,78627,79591,12068,-0.12172472643308904
2019-08-16,77859,78917,77666,78437,7991,-1.449912678569185
2019-08-19,78243,79686,78050,79495,10172,1.3488532197814807
2019-08-20,78917,80265,78629,79977,10884,0.6063274419774828
2019-08-21,79976,80745,79686,80458,14259,0.6014229090863623
2019-08-22,80073,81132,78629,81132,18628,0.8377041437768774
2019-08-23,79976,81227,79398,80169,9736,-1.1869545925159
2019-08-26,78820,79494,77281,78918,16500,-1.5604535418927514
2019-08-27,78916,79975,77953,78821,16763,-0.12291239007577485
2019-08-28,78436,80746,77859,79881,17316,1.3448192740513316
2019-08-29,81132,81132,79303,81036,15448,1.4459007774063921
2019-08-30,81227,82478,81035,81998,10318,1.1871267091169357
