날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15075,15450,15075,15375,33415,2.5
2022-10-05,15450,15825,14910,15000,40005,-2.4390243902439024
2022-10-06,14970,15525,14970,15300,28954,2.0
2022-10-07,15225,16049,15150,15825,60138,3.431372549019608
2022-10-11,15525,15525,14865,14985,42444,-5.308056872037914
2022-10-12,14865,15150,14700,14880,25539,-0.7007007007007007
2022-10-13,14730,14880,13500,13650,77937,-8.266129032258064
2022-10-14,13815,15149,13815,14955,72644,9.56043956043956
2022-10-17,14775,15225,14385,15000,28424,0.3009027081243731
2022-10-18,15225,15450,14820,15075,17006,0.5
2022-10-19,15075,15224,14850,14850,23390,-1.4925373134328357
2022-10-20,14849,14985,14565,14685,15751,-1.1111111111111112
2022-10-21,14684,15000,14550,14610,23921,-0.5107252298263534
2022-10-24,14745,15075,14430,14760,19404,1.0266940451745379
2022-10-25,14775,15075,14625,14925,22362,1.1178861788617886
2022-10-26,14969,15075,14640,14805,20724,-0.8040201005025126
2022-10-27,14655,15375,14655,15000,38968,1.3171225937183384
2022-10-28,14969,14969,14609,14625,20221,-2.5
2022-10-31,14625,14760,14445,14625,15066,0.0
