날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,197645,199550,195263,196216,117952,-1.6707592082184914
2022-04-04,195740,196692,192882,195740,58209,-0.2425897989970237
2022-04-05,195740,196216,190025,190025,213329,-2.919689383876571
2022-04-06,189072,190025,186691,187644,127158,-1.2529930272332588
2022-04-07,186215,190501,185738,188120,119051,0.25367184668841
2022-04-08,189072,189072,186215,187168,83488,-0.5060599617265575
2022-04-11,186691,188120,185262,187168,46634,0.0
2022-04-12,186691,188120,185262,186691,90578,-0.25485125662506414
2022-04-13,187167,187643,185738,187168,59757,0.2555024077218505
2022-04-14,187167,188120,186215,187644,85050,0.2543169772610703
2022-04-15,186215,186215,181928,182881,135821,-2.538317239027094
2022-04-18,182405,184310,180976,183358,41232,0.2608253454432117
2022-04-19,183357,186215,182881,185739,56646,1.298552558383054
2022-04-20,185738,186691,184310,184786,75287,-0.513085566305407
2022-04-21,184786,188120,184786,187168,72362,1.2890586949227756
2022-04-22,185738,188596,184786,186215,98629,-0.5091682338861344
2022-04-25,184786,184786,182405,182881,49043,-1.7904035657707489
2022-04-26,186215,187167,183357,183358,68043,0.2608253454432117
2022-04-27,180976,181928,178595,179548,104372,-2.0779022458796454
2022-04-28,181452,186215,179547,185263,99444,3.1829928487089805
2022-04-29,184310,188120,183357,187168,84739,1.0282679218192516
