날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,55300,55300,54900,55100,236,-0.3616636528028933
2022-11-02,53300,55500,53300,55100,1858,0.0
2022-11-03,55200,55200,54500,55100,1128,0.0
2022-11-04,55100,55200,54400,54800,1559,-0.5444646098003629
2022-11-07,54800,55300,54600,54700,2468,-0.18248175182481752
2022-11-08,55100,55200,54700,54900,1176,0.3656307129798903
2022-11-09,55300,55600,54900,55300,1235,0.7285974499089253
2022-11-10,55800,55800,55100,55100,412,-0.3616636528028933
2022-11-11,55700,55700,55000,55200,1373,0.18148820326678766
2022-11-14,55200,55900,54900,55300,1743,0.18115942028985507
2022-11-15,55600,56300,55300,55900,578,1.0849909584086799
2022-11-16,56200,56500,55500,56400,820,0.8944543828264758
2022-11-17,56400,56500,56000,56400,2463,0.0
2022-11-18,56900,56900,56100,56600,1433,0.3546099290780142
2022-11-21,56600,56900,56500,56900,3553,0.5300353356890459
2022-11-22,56900,57100,56700,56900,2191,0.0
2022-11-23,57100,57300,56900,57300,828,0.7029876977152899
2022-11-24,57400,57500,57100,57500,900,0.34904013961605584
2022-11-25,57300,57900,57000,57900,2006,0.6956521739130435
2022-11-28,57800,57900,57200,57700,1295,-0.3454231433506045
2022-11-29,57500,58000,57200,57800,1003,0.17331022530329288
2022-11-30,58100,58100,57100,58000,7081,0.34602076124567477
