날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4633,4689,4562,4675,67060,1.674641148325359
2017-08-02,4675,4787,4626,4780,84520,2.2459893048128343
2017-08-03,4780,4815,4654,4682,78430,-2.0502092050209204
2017-08-04,4752,4752,4429,4612,86430,-1.49508756941478
2017-08-07,4555,4605,4429,4430,151320,-3.9462272333044233
2017-08-08,4478,4541,4387,4528,54230,2.2121896162528216
2017-08-09,4520,4520,4373,4409,43460,-2.6280918727915195
2017-08-10,4366,4401,4275,4297,104520,-2.540258562032207
2017-08-11,4296,4296,4170,4269,85290,-0.6516174074936002
2017-08-14,4240,4331,4205,4241,42670,-0.65589130944015
2017-08-16,4184,4212,4008,4073,286260,-3.9613298750294743
2017-08-17,4065,4156,4030,4115,49340,1.0311809477043947
2017-08-18,4100,4121,3988,4101,80790,-0.3402187120291616
2017-08-21,4065,4086,3994,4038,109690,-1.5362106803218727
2017-08-22,4016,4093,3994,4080,84690,1.040118870728083
2017-08-23,4065,4107,4016,4080,83010,0.0
2017-08-24,4036,4072,3967,4073,115180,-0.1715686274509804
2017-08-25,4058,4128,4016,4038,62460,-0.859317456420329
2017-08-28,4016,4037,3946,3988,92340,-1.2382367508667658
2017-08-29,3953,3995,3904,3995,241630,0.17552657973921765
2017-08-30,3967,4030,3960,4016,106720,0.5256570713391739
2017-08-31,4058,4058,3981,4038,79250,0.5478087649402391
