날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,38648,38648,38130,38303,491294,0.0
2018-06-04,38389,38734,38216,38476,601838,0.4516617497323969
2018-06-05,38389,38648,38303,38389,662000,-0.22611498076723155
2018-06-07,38906,39252,38648,39079,972954,1.7973898773086041
2018-06-08,39855,40373,39424,39683,1442061,1.5455871439903786
2018-06-11,40028,41667,39769,41581,2861936,4.782904518307587
2018-06-12,41581,42702,41408,42530,2876478,2.2822923931603376
2018-06-14,42443,42702,41408,41668,2755918,-2.0268046085116387
2018-06-15,41667,41753,40459,40460,2224696,-2.899107228568686
2018-06-18,40891,42185,40718,40977,2101859,1.277805239742956
2018-06-19,40891,41408,39769,40632,1504663,-0.8419357200380703
2018-06-20,41063,42185,40546,41668,1790017,2.5497145107304586
2018-06-21,40977,42271,40804,41926,1212081,0.6191801862340405
2018-06-22,41408,42012,41322,41754,822476,-0.41024662500596293
2018-06-25,41408,41753,40373,40891,980912,-2.0668678449968865
2018-06-26,40891,41063,40287,40891,689594,0.0
2018-06-27,40373,40891,40287,40546,826365,-0.8437064390697219
2018-06-28,40200,40718,39769,39942,790303,-1.4896660583041483
2018-06-29,40373,40459,39942,40201,837424,0.6484402383456012
