날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1796,1801,1759,1788,47634,-0.5561735261401557
2018-04-03,1793,1793,1759,1774,17291,-0.7829977628635347
2018-04-04,1783,1793,1768,1774,22089,0.0
2018-04-05,1783,1849,1778,1845,34516,4.002254791431793
2018-04-06,1840,1844,1801,1803,13279,-2.2764227642276422
2018-04-09,1801,1801,1759,1770,51798,-1.8302828618968388
2018-04-10,1778,1778,1754,1778,19096,0.4519774011299435
2018-04-11,1763,1788,1759,1770,11018,-0.44994375703037126
2018-04-12,1778,1849,1745,1808,36111,2.1468926553672314
2018-04-13,1801,1835,1768,1817,18881,0.497787610619469
2018-04-16,1806,1816,1749,1770,53499,-2.5866813428728674
2018-04-17,1783,1793,1754,1783,12766,0.7344632768361582
2018-04-18,1793,1863,1783,1845,49103,3.4772854739203587
2018-04-19,1849,1888,1801,1831,61198,-0.7588075880758808
2018-04-20,1830,1992,1821,1960,262130,7.045330420535227
2018-04-23,1935,1978,1901,1921,102177,-1.9897959183673468
2018-04-24,1921,2034,1901,1993,238720,3.748047891723061
2018-04-25,2006,2092,1983,2074,415100,4.064224786753638
2018-04-26,2078,2078,1906,1988,389734,-4.146576663452266
2018-04-27,1987,2034,1926,1950,98288,-1.9114688128772637
2018-04-30,1949,2030,1911,1988,80479,1.948717948717949
