날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3355,3440,3350,3430,256250,1.7804154302670623
2019-10-02,3430,3485,3400,3430,413814,0.0
2019-10-04,3410,3435,3265,3265,334520,-4.810495626822157
2019-10-07,3275,3320,3175,3180,319056,-2.6033690658499236
2019-10-08,3160,3325,3155,3315,334268,4.245283018867925
2019-10-10,3290,3335,3255,3325,116386,0.301659125188537
2019-10-11,3350,3350,3215,3250,170056,-2.2556390977443606
2019-10-14,3315,3320,3250,3255,106824,0.15384615384615385
2019-10-15,3250,3390,3245,3390,235328,4.147465437788019
2019-10-16,3430,3445,3330,3370,204994,-0.5899705014749262
2019-10-17,3370,3400,3310,3350,187378,-0.5934718100890208
2019-10-18,3430,3510,3375,3455,453964,3.134328358208955
2019-10-21,3450,3530,3400,3440,233630,-0.43415340086830684
2019-10-22,3440,3465,3365,3440,165460,0.0
2019-10-23,3445,3445,3280,3395,302738,-1.308139534883721
2019-10-24,3430,3520,3425,3510,587796,3.3873343151693667
2019-10-25,3545,3550,3435,3485,436092,-0.7122507122507122
2019-10-28,3485,3580,3455,3535,345450,1.4347202295552368
2019-10-29,3545,3555,3415,3455,271986,-2.263083451202263
2019-10-30,3435,3480,3400,3445,148684,-0.2894356005788712
2019-10-31,3460,3525,3400,3445,367122,0.0
