날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1820,1970,1760,1940,5401136,4.5822102425876015
2018-03-05,1965,2140,1950,2065,13547579,6.443298969072164
2018-03-06,2180,2180,2010,2045,4522159,-0.9685230024213075
2018-03-07,2050,2145,2000,2055,4782450,0.4889975550122249
2018-03-08,2115,2135,2030,2055,3649878,0.0
2018-03-09,2055,2065,1945,2010,5021909,-2.18978102189781
2018-03-12,2010,2040,1965,2000,2693436,-0.4975124378109453
2018-03-13,1995,2060,1970,2030,3397614,1.5
2018-03-14,2005,2135,2000,2120,4554098,4.433497536945813
2018-03-15,2105,2135,2050,2100,2098462,-0.9433962264150944
2018-03-16,2085,2175,2050,2175,4103950,3.571428571428571
2018-03-19,2230,2285,2120,2210,5633313,1.6091954022988506
2018-03-20,2185,2395,2165,2355,9359008,6.561085972850679
2018-03-21,2375,2615,2365,2430,13674625,3.1847133757961785
2018-03-22,2465,2535,2220,2300,6852466,-5.349794238683128
2018-03-23,2165,2380,2155,2335,5347277,1.5217391304347827
2018-03-26,2380,2575,2335,2505,7888342,7.28051391862955
2018-03-27,2535,2575,2420,2510,4265647,0.19960079840319359
2018-03-28,2455,2590,2455,2505,3269086,-0.199203187250996
2018-03-29,2530,2555,2465,2525,1873718,0.7984031936127743
2018-03-30,2555,2555,2470,2495,2124002,-1.188118811881188
