날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15340,18400,15300,16120,9853046,10.486634681288553
2023-12-04,16510,16880,15670,16140,2375485,0.12406947890818859
2023-12-05,15600,15630,14600,14790,980089,-8.364312267657994
2023-12-06,14520,14710,14070,14410,628373,-2.5693035835023665
2023-12-07,14430,17380,14430,15680,8372008,8.813324080499653
2023-12-08,15800,16310,15420,15970,1697848,1.8494897959183674
2023-12-11,16300,19330,15600,17080,11871030,6.950532247964934
2023-12-12,16660,16660,16380,16410,503530,-3.9227166276346606
2023-12-13,16550,17040,16450,16450,401306,0.2437538086532602
2023-12-14,16680,16960,16670,16960,362265,3.1003039513677813
2023-12-15,17380,19700,16540,16770,7442245,-1.1202830188679245
2023-12-18,16400,17990,15900,17000,2276137,1.3714967203339297
2023-12-19,16800,17310,16510,16530,586907,-2.764705882352941
2023-12-20,17160,17840,16780,17600,2401218,6.47307924984876
2023-12-21,17200,17410,16710,16800,649561,-4.545454545454546
2023-12-22,17050,17480,16160,16220,506766,-3.4523809523809526
2023-12-26,16150,16330,15500,15510,279265,-4.37731196054254
2023-12-27,15510,16650,15510,15920,445287,2.643455834945197
2023-12-28,15800,16080,15640,15770,155156,-0.9422110552763818
