날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,97204,97204,94990,96242,27057,0.40268736437990316
2018-01-03,95183,97204,94701,95472,38866,-0.8000664990336859
2018-01-04,95471,98165,91428,93162,49264,-2.4195575666163904
2018-01-05,93643,96722,93451,96242,34561,3.3060689980893496
2018-01-08,96722,97204,94894,96242,33518,0.0
2018-01-09,96240,99127,95470,98647,53307,2.4989090002285903
2018-01-10,98646,102978,97684,101535,89038,2.9276105710259817
2018-01-11,102978,120303,102016,118859,541829,17.062096813906535
2018-01-12,118857,120782,113083,116452,237783,-2.025088550299094
2018-01-15,116451,123189,114526,121746,211821,4.546079071205304
2018-01-16,121264,121744,116933,118377,114712,-2.767236705928737
2018-01-17,116933,117895,111639,115490,107779,-2.438818351537883
2018-01-18,114526,132331,113083,119821,427052,3.7501082344791756
2018-01-19,124151,127038,109715,110678,302302,-7.630548902112317
2018-01-22,112601,115970,109714,113565,119569,2.6084678075136885
2018-01-23,113565,115972,111640,113085,93626,-0.42266543389248445
2018-01-24,113084,116452,112602,115009,84161,1.7013750718486094
2018-01-25,114526,115008,112601,113565,61375,-1.2555539131720128
2018-01-26,112119,116932,111639,116452,79509,2.542156474265839
2018-01-29,118858,119340,114047,114047,81098,-2.065228592037921
2018-01-30,114046,119340,114046,117896,128732,3.3749243732846983
2018-01-31,115489,118376,111639,114528,73511,-2.856755106195291
