날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3425,3425,3325,3365,16986,-1.608187134502924
2018-01-03,3380,3395,3320,3350,23146,-0.44576523031203563
2018-01-04,3350,3370,3270,3300,26899,-1.4925373134328357
2018-01-05,3300,3335,3270,3315,13668,0.45454545454545453
2018-01-08,3315,3325,3260,3320,5432,0.1508295625942685
2018-01-09,3300,3340,3300,3340,8207,0.6024096385542169
2018-01-10,3340,3365,3335,3355,3810,0.4491017964071856
2018-01-11,3395,3415,3330,3415,13241,1.7883755588673622
2018-01-12,3425,3465,3400,3420,18394,0.14641288433382138
2018-01-15,3420,3465,3390,3400,9327,-0.5847953216374269
2018-01-16,3310,3405,3310,3365,24829,-1.0294117647058822
2018-01-17,3375,3375,3340,3370,7732,0.1485884101040119
2018-01-18,3345,3410,3330,3355,16822,-0.44510385756676557
2018-01-19,3380,3525,3380,3440,23010,2.533532041728763
2018-01-22,3495,3495,3470,3495,13673,1.5988372093023258
2018-01-23,3490,3500,3275,3470,19007,-0.7153075822603719
2018-01-24,3475,3525,3425,3520,9619,1.440922190201729
2018-01-25,3520,3545,3465,3545,8775,0.7102272727272727
2018-01-26,3500,3595,3500,3555,10451,0.2820874471086037
2018-01-29,3550,3595,3550,3585,4329,0.8438818565400843
2018-01-30,3575,3620,3530,3530,5270,-1.5341701534170153
2018-01-31,3530,3545,3455,3520,2983,-0.28328611898017
