날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5800,5850,5690,5800,73669,1.9332161687170473
2022-10-05,5900,5900,5680,5800,64421,0.0
2022-10-06,5820,5920,5800,5900,39003,1.7241379310344827
2022-10-07,5810,5980,5810,5910,24175,0.1694915254237288
2022-10-11,5850,5940,5670,5910,70456,0.0
2022-10-12,5840,5910,5760,5840,55013,-1.1844331641285957
2022-10-13,5770,5830,5560,5650,81643,-3.2534246575342465
2022-10-14,5680,5930,5670,5860,56581,3.7168141592920354
2022-10-17,5710,6010,5710,5980,64860,2.04778156996587
2022-10-18,6030,6100,5980,6090,47496,1.839464882943144
2022-10-19,6090,6130,6040,6070,35388,-0.3284072249589491
2022-10-20,6070,6100,5890,5980,28102,-1.4827018121911038
2022-10-21,5920,6060,5810,5830,34035,-2.508361204013378
2022-10-24,5880,6050,5880,5880,23096,0.8576329331046313
2022-10-25,5920,6150,5900,5930,68672,0.8503401360544218
2022-10-26,5940,6010,5870,5870,25503,-1.0118043844856661
2022-10-27,5970,6070,5900,5970,42968,1.7035775127768313
2022-10-28,5960,6070,5960,6000,40784,0.5025125628140703
2022-10-31,6130,6330,6030,6070,158854,1.1666666666666667
