날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4415,4615,4380,4550,148092,3.057757644394111
2018-04-03,4550,4550,4435,4470,98302,-1.7582417582417582
2018-04-04,4470,4535,4380,4400,90946,-1.5659955257270695
2018-04-05,4400,4470,4400,4455,30435,1.25
2018-04-06,4455,4470,4420,4440,34283,-0.33670033670033667
2018-04-09,4455,4455,4370,4430,34362,-0.22522522522522523
2018-04-10,4430,4455,4400,4420,40510,-0.2257336343115124
2018-04-11,4410,4430,4340,4400,51421,-0.4524886877828055
2018-04-12,4400,4430,4300,4425,43964,0.5681818181818182
2018-04-13,4415,4415,4350,4360,12957,-1.4689265536723164
2018-04-16,4360,4440,4250,4360,32402,0.0
2018-04-17,4360,4395,4260,4270,39860,-2.064220183486239
2018-04-18,4310,4310,4170,4200,56581,-1.639344262295082
2018-04-19,4155,4305,4020,4285,100371,2.0238095238095237
2018-04-20,4285,4405,4205,4250,42932,-0.8168028004667445
2018-04-23,4335,4360,4175,4345,36175,2.235294117647059
2018-04-24,4365,4375,4240,4355,58748,0.23014959723820483
2018-04-25,4355,4385,4260,4385,41891,0.6888633754305395
2018-04-26,4385,4395,4310,4390,61953,0.11402508551881414
2018-04-27,4385,4390,4240,4385,48872,-0.11389521640091116
2018-04-30,4380,4385,4240,4350,32341,-0.798175598631699
