날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,69874,71969,68599,69785,139256,-1.5434755005008536
2018-05-03,70148,70785,69236,69603,68367,-0.26080103174034536
2018-05-04,69236,69236,66867,66961,137158,-3.7958133988477507
2018-05-08,66685,68689,65866,65868,110218,-1.632293424530697
2018-05-09,66048,70785,65957,70058,118035,6.36120726301087
2018-05-10,69692,69965,67505,68236,117998,-2.6007022752576434
2018-05-11,68416,69510,67870,68511,62456,0.40301307227856265
2018-05-14,68599,69145,66504,68055,64914,-0.6655865481455533
2018-05-15,68326,69874,67414,69239,101414,1.7397693042392182
2018-05-16,69327,70238,67778,69511,100510,0.3928421843180866
2018-05-17,69783,70148,68235,68236,69039,-1.8342420624073887
2018-05-18,68507,69874,68235,68601,75466,0.5349082595697285
2018-05-21,68599,69145,67961,68055,51826,-0.7959067652075044
2018-05-23,67414,67961,65593,66049,154214,-2.947615898905297
2018-05-24,66229,68051,66229,67416,105736,2.0696755439143666
2018-05-25,67961,68599,66867,67508,125571,0.13646612080218345
2018-05-28,66504,67232,65228,65686,135439,-2.6989393849617827
2018-05-29,65866,67051,65045,65777,118248,0.13853789239716224
2018-05-30,66320,66412,64225,64957,132716,-1.2466363622542835
2018-05-31,65593,65683,64135,64683,188126,-0.42181751004510676
