날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,490000,492000,485500,488000,4139,-0.8130081300813009
2021-10-05,487000,491500,485000,488500,3870,0.10245901639344263
2021-10-06,489000,490500,483000,485000,4427,-0.7164790174002047
2021-10-07,487000,493000,487000,492500,3582,1.5463917525773196
2021-10-08,492500,494500,489000,489500,2506,-0.6091370558375634
2021-10-12,489500,491500,473000,474500,6305,-3.0643513789581207
2021-10-13,476000,482500,475000,478500,3473,0.8429926238145415
2021-10-14,482500,485000,479500,484000,3590,1.1494252873563218
2021-10-15,484000,489000,483500,489000,4251,1.0330578512396695
2021-10-18,489000,490000,482500,486000,3766,-0.6134969325153374
2021-10-19,489000,492000,485000,490000,3172,0.823045267489712
2021-10-20,490000,491500,485500,486000,2838,-0.8163265306122449
2021-10-21,485500,489500,482500,487500,2379,0.30864197530864196
2021-10-22,485000,489000,482500,485000,3079,-0.5128205128205128
2021-10-25,485000,487500,481500,487000,2025,0.4123711340206186
2021-10-26,487500,489000,486000,489000,1611,0.41067761806981523
2021-10-27,489000,489000,485500,488500,2119,-0.10224948875255625
2021-10-28,483000,488000,483000,485000,2920,-0.7164790174002047
2021-10-29,483000,485000,478500,481000,3313,-0.8247422680412372
