날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,34100,34150,33650,33700,166316,-0.8823529411764706
2018-10-02,33750,34350,33650,33650,166919,-0.1483679525222552
2018-10-04,33750,34050,32350,32550,333653,-3.268945022288262
2018-10-05,32250,32600,31550,31800,245458,-2.3041474654377883
2018-10-08,31350,32000,31350,31600,140958,-0.628930817610063
2018-10-10,31050,31700,30950,31050,222029,-1.740506329113924
2018-10-11,30150,30950,30150,30200,235542,-2.737520128824477
2018-10-12,29850,30300,29200,29500,286226,-2.3178807947019866
2018-10-15,29400,30000,29400,29900,226316,1.3559322033898304
2018-10-16,29850,29900,29350,29650,118207,-0.8361204013377926
2018-10-17,29950,30350,29750,30100,122656,1.5177065767284992
2018-10-18,30000,30100,29650,30000,88288,-0.33222591362126247
2018-10-19,29800,30050,29300,29700,212225,-1.0
2018-10-22,29500,29550,28550,28950,236939,-2.525252525252525
2018-10-23,28800,28950,27850,28100,248053,-2.936096718480138
2018-10-24,28250,28850,28050,28350,163787,0.8896797153024912
2018-10-25,27600,28800,27600,28250,220758,-0.3527336860670194
2018-10-26,28050,28350,27250,27350,187211,-3.185840707964602
2018-10-29,27050,27900,26450,26500,160160,-3.1078610603290677
2018-10-30,26500,27200,26500,27050,206864,2.0754716981132075
2018-10-31,26900,27950,26700,27500,217792,1.6635859519408502
