날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11400,11500,11350,11450,725083,0.43859649122807015
2022-04-04,11500,11550,11400,11550,442337,0.8733624454148471
2022-04-05,11550,11550,11400,11450,500298,-0.8658008658008658
2022-04-06,11400,11450,11350,11350,716147,-0.8733624454148471
2022-04-07,11300,11350,11250,11250,782242,-0.881057268722467
2022-04-08,11250,11350,11200,11300,448762,0.4444444444444444
2022-04-11,11300,11400,11250,11350,620418,0.4424778761061947
2022-04-12,11350,11400,11250,11250,510392,-0.881057268722467
2022-04-13,11300,11400,11250,11400,492587,1.3333333333333335
2022-04-14,11400,11400,11200,11250,1447815,-1.3157894736842104
2022-04-15,11250,11250,11050,11100,1132908,-1.3333333333333335
2022-04-18,11100,11100,10950,11050,846382,-0.45045045045045046
2022-04-19,11050,11100,11000,11050,885833,0.0
2022-04-20,11050,11100,10950,10950,1073339,-0.904977375565611
2022-04-21,11000,11100,10900,11050,883023,0.91324200913242
2022-04-22,10900,11000,10850,10900,1024711,-1.3574660633484164
2022-04-25,10700,10800,10500,10500,1513609,-3.669724770642202
2022-04-26,10550,10650,10500,10650,621772,1.4285714285714286
2022-04-27,10450,10450,10350,10400,766535,-2.3474178403755865
2022-04-28,10450,10550,10400,10550,702321,1.4423076923076923
2022-04-29,10600,10850,10550,10850,712800,2.843601895734597
