날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3064,3109,3013,3023,143311,-3.23303457106274
2019-03-05,3027,3045,2972,3018,66329,-0.16539861065167052
2019-03-06,3013,3050,2990,3037,67520,0.6295559973492378
2019-03-07,3032,3032,2931,2973,64599,-2.107342772472835
2019-03-08,2940,2995,2885,2913,52853,-2.0181634712411705
2019-03-11,2912,2917,2844,2863,27644,-1.7164435290078957
2019-03-12,2862,2935,2848,2936,33215,2.549772965420887
2019-03-13,2986,2986,2825,2844,34396,-3.1335149863760217
2019-03-14,2844,2935,2839,2904,41383,2.109704641350211
2019-03-15,2922,2945,2789,2853,84876,-1.756198347107438
2019-03-18,2839,2899,2830,2899,24739,1.6123378899404135
2019-03-19,2899,2908,2871,2890,35146,-0.3104518799586064
2019-03-20,2876,2894,2780,2821,53461,-2.387543252595156
2019-03-21,2821,2862,2780,2840,61039,0.673520028358738
2019-03-22,2835,2876,2807,2840,74796,0.0
2019-03-25,2862,2862,2793,2840,23568,0.0
2019-03-26,2825,2880,2784,2840,42335,0.0
2019-03-27,2853,2876,2812,2826,49472,-0.49295774647887325
2019-03-28,2825,2862,2807,2808,46417,-0.6369426751592357
2019-03-29,2816,2917,2812,2918,65241,3.917378917378917
