날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,29750,29800,29400,29800,383,0.16806722689075632
2022-04-04,29750,29750,29300,29350,259,-1.5100671140939599
2022-04-05,29350,29500,29150,29150,573,-0.6814310051107325
2022-04-06,29100,29900,28900,29900,872,2.5728987993138936
2022-04-07,29900,29900,29500,29550,1104,-1.1705685618729096
2022-04-08,29950,30850,29950,30750,2044,4.060913705583756
2022-04-11,29650,30750,29650,30750,1091,0.0
2022-04-12,30850,31150,30050,31150,3941,1.3008130081300813
2022-04-13,31350,31900,31000,31900,3473,2.4077046548956664
2022-04-14,31900,31950,30650,31700,1155,-0.6269592476489028
2022-04-15,31900,32000,31700,31750,966,0.15772870662460567
2022-04-18,31950,31950,31800,31900,138,0.47244094488188976
2022-04-19,31700,31700,30700,31250,1709,-2.037617554858934
2022-04-20,30650,30950,30600,30900,1309,-1.1199999999999999
2022-04-21,30800,31400,30800,31250,263,1.132686084142395
2022-04-22,31050,31300,30950,30950,347,-0.96
2022-04-25,30750,31000,30750,30850,288,-0.32310177705977383
2022-04-26,30700,31050,30700,30800,154,-0.1620745542949757
2022-04-27,30700,30750,29700,30150,512,-2.1103896103896105
2022-04-28,29750,30600,29750,30600,1168,1.4925373134328357
2022-04-29,30800,30800,30100,30600,227,0.0
