날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14800,14850,14700,14750,138523,-0.6734006734006733
2021-09-02,14800,15200,14750,15200,245233,3.050847457627119
2021-09-03,15200,15350,15100,15100,316373,-0.6578947368421052
2021-09-06,15200,16200,15000,15900,1004155,5.298013245033113
2021-09-07,15800,16000,15400,15500,435917,-2.515723270440252
2021-09-08,15650,15650,15100,15150,336634,-2.258064516129032
2021-09-09,15100,15250,14750,14750,320122,-2.6402640264026402
2021-09-10,14950,15350,14800,15150,197264,2.711864406779661
2021-09-13,15100,15150,14800,14800,184195,-2.31023102310231
2021-09-14,14900,15200,14850,15150,162910,2.364864864864865
2021-09-15,15150,15350,15050,15100,176227,-0.33003300330033003
2021-09-16,15200,15400,15100,15350,193940,1.6556291390728477
2021-09-17,15400,15500,15050,15050,167709,-1.9543973941368076
2021-09-23,14850,18600,14650,17800,13246110,18.272425249169437
2021-09-24,17250,17950,16800,17950,4045645,0.8426966292134831
2021-09-27,17650,18600,17050,18050,2982393,0.5571030640668524
2021-09-28,17650,19600,16450,16500,6178907,-8.587257617728532
2021-09-29,16100,19200,15950,18550,10756122,12.424242424242424
2021-09-30,19600,21450,17550,17850,16811805,-3.7735849056603774
