날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,67900,72400,65800,69200,58352,3.129657228017884
2018-06-04,70000,70000,64400,65500,54827,-5.346820809248555
2018-06-05,65600,68000,63700,67400,25622,2.900763358778626
2018-06-07,68600,69000,65400,66500,34283,-1.3353115727002967
2018-06-08,65500,66600,63000,65000,30159,-2.2556390977443606
2018-06-11,65000,66500,63700,64600,15305,-0.6153846153846154
2018-06-12,64200,66100,63100,64500,21280,-0.15479876160990713
2018-06-14,64000,64000,59500,60100,34193,-6.821705426356589
2018-06-15,59800,62400,59400,61100,14266,1.6638935108153077
2018-06-18,59900,62000,57600,59000,26463,-3.436988543371522
2018-06-19,59300,62700,58200,58300,24484,-1.1864406779661016
2018-06-20,58400,60400,57900,59600,9583,2.2298456260720414
2018-06-21,59000,60800,58200,58500,8335,-1.8456375838926176
2018-06-22,59200,59500,55900,56900,17333,-2.735042735042735
2018-06-25,57200,60000,56800,59400,11000,4.393673110720562
2018-06-26,58200,59400,57400,57800,5580,-2.6936026936026933
2018-06-27,57800,57900,54000,54000,26360,-6.5743944636678195
2018-06-28,53200,54400,50200,51000,25229,-5.555555555555555
2018-06-29,50800,52700,49900,52600,19095,3.1372549019607843
