날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,55200,56500,55200,55400,55645,-0.7168458781362007
2023-09-04,55100,56300,55000,56200,19173,1.444043321299639
2023-09-05,55600,56400,54900,55400,35651,-1.4234875444839856
2023-09-06,54900,56000,54900,55800,33499,0.7220216606498195
2023-09-07,55100,55700,54800,55400,32034,-0.7168458781362007
2023-09-08,55700,56200,55300,56000,23705,1.083032490974729
2023-09-11,56000,56300,55200,55600,23846,-0.7142857142857143
2023-09-12,55700,56100,55100,55300,21380,-0.539568345323741
2023-09-13,55000,57400,55000,57200,76287,3.4358047016274864
2023-09-14,57600,58000,56900,58000,81221,1.3986013986013985
2023-09-15,58100,58200,57200,57600,68946,-0.6896551724137931
2023-09-18,57600,57800,56800,57100,40936,-0.8680555555555556
2023-09-19,56800,58200,56800,58200,34861,1.926444833625219
2023-09-20,58300,58300,57000,57400,54971,-1.3745704467353952
2023-09-21,57800,59100,57400,58500,94521,1.9163763066202089
2023-09-22,58600,59200,58000,58500,62328,0.0
2023-09-25,59000,59000,57700,58100,51335,-0.6837606837606838
2023-09-26,57500,58600,56900,57200,44033,-1.549053356282272
2023-09-27,56700,57600,56400,56600,40202,-1.048951048951049
