날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1320,1450,1320,1415,1562011,6.390977443609022
2018-03-05,1440,1570,1440,1490,2052047,5.30035335689046
2018-03-06,1505,1505,1375,1410,896690,-5.369127516778524
2018-03-07,1545,1645,1500,1560,4628947,10.638297872340425
2018-03-08,1510,1545,1435,1500,1495831,-3.8461538461538463
2018-03-09,1580,1615,1495,1545,2180276,3.0
2018-03-12,1570,1790,1560,1685,5112012,9.06148867313916
2018-03-13,1685,1705,1630,1685,1240185,0.0
2018-03-14,1655,1735,1635,1650,1311471,-2.0771513353115725
2018-03-15,1620,1665,1560,1640,711210,-0.6060606060606061
2018-03-16,1660,1690,1625,1645,515384,0.3048780487804878
2018-03-19,1690,1715,1650,1670,1129840,1.5197568389057752
2018-03-20,1660,1685,1600,1670,532161,0.0
2018-03-21,1665,1680,1600,1615,513048,-3.293413173652695
2018-03-22,1640,1640,1585,1610,428550,-0.30959752321981426
2018-03-23,1560,1670,1560,1590,1086641,-1.2422360248447204
2018-03-26,1605,1625,1575,1625,421908,2.20125786163522
2018-03-27,1645,1655,1590,1615,427106,-0.6153846153846154
2018-03-28,1605,1685,1590,1665,1440523,3.0959752321981426
2018-03-29,1675,1690,1615,1660,821344,-0.3003003003003003
2018-03-30,1650,1655,1605,1615,468143,-2.710843373493976
