날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,66800,67000,65700,65900,149540,-0.603318250377074
2023-06-02,66000,67100,65800,66900,135922,1.5174506828528074
2023-06-05,66900,67500,66600,67500,103684,0.8968609865470852
2023-06-07,67800,68700,67600,68300,212900,1.1851851851851851
2023-06-08,68600,68800,67600,68400,221268,0.14641288433382138
2023-06-09,68500,68600,67800,68000,188567,-0.5847953216374269
2023-06-12,68400,68500,67200,67700,139168,-0.4411764705882353
2023-06-13,68000,68000,66000,66600,240400,-1.6248153618906942
2023-06-14,66300,66700,65200,66100,192092,-0.7507507507507507
2023-06-15,66100,66800,65700,66300,163668,0.30257186081694404
2023-06-16,66600,66800,65700,66500,253261,0.301659125188537
2023-06-19,66200,66500,65500,65600,148580,-1.3533834586466165
2023-06-20,65600,65900,64500,64600,149997,-1.524390243902439
2023-06-21,65000,65600,64400,65400,205694,1.238390092879257
2023-06-22,65600,66200,65100,65800,147419,0.6116207951070336
2023-06-23,65300,65400,63700,63900,175157,-2.8875379939209727
2023-06-26,64000,65400,63500,65100,124825,1.8779342723004695
2023-06-27,65000,65400,64600,65300,131405,0.30721966205837176
2023-06-28,65300,67000,65100,66500,240926,1.8376722817764166
2023-06-29,66000,67400,66000,66900,200171,0.6015037593984963
2023-06-30,67700,67800,66700,67300,162770,0.5979073243647235
