날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,97742,98140,93372,94564,322602,-2.05797972056219
2021-04-02,95358,95358,91385,92180,365196,-2.521043949071528
2021-04-05,92577,93372,90988,91386,225552,-0.8613582121935344
2021-04-06,92577,94961,91385,92180,236255,0.8688420545816646
2021-04-07,93372,97742,92974,96551,686312,4.741809503146019
2021-04-08,96550,98934,94564,98538,495104,2.05797972056219
2021-04-09,98140,98537,94961,95359,265276,-3.2261665550346064
2021-04-12,94564,95358,92974,93770,240593,-1.666334588240229
2021-04-13,93769,95358,92180,93372,269530,-0.42444278553908493
2021-04-14,94961,98537,94564,96154,502764,2.979479929743392
2021-04-15,99332,101318,97742,98935,897132,2.892235372423404
2021-04-16,98934,104497,96948,103703,722375,4.819325819982817
2021-04-19,103305,105292,101318,104497,465254,0.7656480526117856
2021-04-20,103305,108470,102510,106881,530644,2.2814052078050087
2021-04-21,106881,108470,101318,102511,489895,-4.0886593501183555
2021-04-22,106086,114430,105689,113636,1681509,10.852493878705701
2021-04-23,112841,116814,112046,114828,653257,1.0489633566827412
2021-04-26,116020,116417,109662,110457,548012,-3.80656285923294
2021-04-27,111252,113636,109662,112444,367044,1.7988900658174674
2021-04-28,110457,110854,102510,106881,1166276,-4.947351570559568
2021-04-29,108868,109265,99332,100127,1024289,-6.3191774029060355
2021-04-30,100524,103305,97345,99332,491214,-0.7939916306291009
