날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,910,1060,905,976,3500464,4.16221985058698
2019-05-03,970,1010,965,1010,1182747,3.483606557377049
2019-05-07,998,998,972,972,561529,-3.762376237623762
2019-05-08,972,985,950,972,497413,0.0
2019-05-09,969,969,915,916,723261,-5.761316872427984
2019-05-10,910,925,891,908,571013,-0.8733624454148471
2019-05-13,908,914,880,880,372677,-3.0837004405286343
2019-05-14,880,888,860,885,359239,0.5681818181818182
2019-05-15,895,905,877,905,201243,2.2598870056497176
2019-05-16,911,919,878,890,397723,-1.6574585635359116
2019-05-17,890,898,882,892,239128,0.22471910112359553
2019-05-20,892,897,873,878,267176,-1.5695067264573992
2019-05-21,878,895,871,872,178703,-0.683371298405467
2019-05-22,872,891,867,879,312365,0.8027522935779817
2019-05-23,880,880,867,874,215281,-0.5688282138794084
2019-05-24,865,874,850,856,255254,-2.059496567505721
2019-05-27,863,863,840,843,247818,-1.5186915887850467
2019-05-28,843,855,833,844,313578,0.11862396204033215
2019-05-29,841,847,820,826,217898,-2.132701421800948
2019-05-30,830,830,817,820,137127,-0.7263922518159807
2019-05-31,820,841,817,825,281852,0.6097560975609756
