날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,53900,54300,53300,54300,98660,0.36968576709796674
2017-01-03,54100,54700,53100,54600,258793,0.5524861878453038
2017-01-04,54100,54200,53200,53600,330695,-1.8315018315018317
2017-01-05,53500,53600,52700,53200,186267,-0.7462686567164178
2017-01-06,53200,54000,52900,53800,113829,1.1278195488721803
2017-01-09,53500,53700,53100,53200,110271,-1.1152416356877324
2017-01-10,52700,52900,52100,52600,179484,-1.1278195488721803
2017-01-11,51900,53500,51900,53100,136957,0.9505703422053232
2017-01-12,53400,53800,53200,53600,185056,0.9416195856873822
2017-01-13,53700,54300,53400,54200,182599,1.1194029850746268
2017-01-16,54000,54400,53800,54100,150593,-0.18450184501845018
2017-01-17,54400,54800,53900,54500,127179,0.7393715341959335
2017-01-18,54500,54500,53400,53800,126342,-1.2844036697247707
2017-01-19,53500,54000,52800,53200,190269,-1.1152416356877324
2017-01-20,53100,53500,52600,52800,128518,-0.7518796992481203
2017-01-23,52800,53100,51900,51900,160640,-1.7045454545454544
2017-01-24,51800,52000,51400,52000,155341,0.1926782273603083
2017-01-25,52200,52400,51200,51400,144126,-1.153846153846154
2017-01-26,51300,51800,51100,51400,135011,0.0
2017-01-31,51400,51400,50100,51000,171636,-0.7782101167315175
