날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7880,7960,7800,7940,35110,0.25252525252525254
2017-09-04,7740,7880,7729,7790,28840,-1.8891687657430731
2017-09-05,7730,7810,7669,7770,79540,-0.25673940949935814
2017-09-06,7700,7950,7659,7900,23020,1.673101673101673
2017-09-07,7939,7950,7820,7940,21610,0.5063291139240507
2017-09-08,7869,7949,7780,7810,71060,-1.63727959697733
2017-09-11,7810,7920,7700,7740,25360,-0.8962868117797695
2017-09-12,7750,7770,7649,7710,39880,-0.3875968992248062
2017-09-13,7760,7819,7570,7740,61530,0.38910505836575876
2017-09-14,7660,7730,7640,7700,22330,-0.516795865633075
2017-09-15,7700,7770,7610,7770,25950,0.9090909090909091
2017-09-18,7610,7770,7610,7740,22710,-0.3861003861003861
2017-09-19,7740,7810,7680,7750,18570,0.12919896640826875
2017-09-20,7800,7800,7610,7680,36040,-0.903225806451613
2017-09-21,7620,7739,7590,7660,12900,-0.26041666666666663
2017-09-22,7660,7690,7500,7540,44750,-1.5665796344647518
2017-09-25,7540,7540,7220,7230,67170,-4.111405835543767
2017-09-26,7200,7600,7200,7550,46230,4.426002766251729
2017-09-27,7550,7610,7530,7580,3860,0.3973509933774834
2017-09-28,7580,7670,7550,7550,20550,-0.395778364116095
2017-09-29,7550,7640,7500,7530,21000,-0.26490066225165565
