날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1205,1240,1200,1230,141294,1.2345679012345678
2018-09-04,1230,1245,1220,1235,93852,0.40650406504065045
2018-09-05,1225,1240,1210,1235,83119,0.0
2018-09-06,1220,1240,1210,1220,40280,-1.214574898785425
2018-09-07,1225,1225,1200,1205,67778,-1.2295081967213115
2018-09-10,1220,1220,1200,1215,87007,0.8298755186721992
2018-09-11,1225,1275,1205,1265,387046,4.11522633744856
2018-09-12,1250,1260,1225,1250,159681,-1.185770750988142
2018-09-13,1250,1260,1230,1250,74940,0.0
2018-09-14,1260,1290,1235,1260,189435,0.8
2018-09-17,1265,1265,1230,1240,74008,-1.5873015873015872
2018-09-18,1225,1355,1225,1305,1477286,5.241935483870968
2018-09-19,1325,1325,1245,1275,440643,-2.2988505747126435
2018-09-20,1290,1290,1225,1235,292170,-3.1372549019607843
2018-09-21,1230,1275,1225,1250,144836,1.214574898785425
2018-09-27,1250,1295,1240,1275,147775,2.0
2018-09-28,1285,1285,1220,1250,141221,-1.9607843137254901
