날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,57300,57400,57200,57400,263,0.17452006980802792
2019-11-04,57600,57600,57000,57500,289,0.17421602787456447
2019-11-05,57500,57600,57100,57600,250,0.17391304347826086
2019-11-06,57600,57800,57300,57800,184,0.3472222222222222
2019-11-07,57300,57900,57300,57900,281,0.17301038062283738
2019-11-08,57900,58400,57600,58100,513,0.3454231433506045
2019-11-11,58100,58100,57700,58100,125,0.0
2019-11-12,58100,58500,58100,58500,128,0.6884681583476765
2019-11-13,57700,58600,57400,58500,372,0.0
2019-11-14,58500,59000,58200,59000,507,0.8547008547008548
2019-11-15,58800,60900,58600,58600,1138,-0.6779661016949152
2019-11-18,60900,60900,58900,59600,528,1.7064846416382253
2019-11-19,59600,59700,58700,59500,521,-0.16778523489932887
2019-11-20,58500,59200,58000,58400,119,-1.8487394957983194
2019-11-21,57900,58400,57000,57000,517,-2.3972602739726026
2019-11-22,57100,57500,57100,57100,193,0.17543859649122806
2019-11-25,57100,57900,56500,57900,556,1.4010507880910683
2019-11-26,57900,58800,57800,58800,413,1.5544041450777202
2019-11-27,57900,58900,57900,58900,268,0.17006802721088435
2019-11-28,58900,59600,58600,58600,161,-0.5093378607809848
2019-11-29,58800,60000,57700,58000,107,-1.023890784982935
