날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2260,2280,2195,2225,70891,-2.4122807017543857
2022-07-04,2225,2235,2130,2180,62853,-2.0224719101123596
2022-07-05,2155,2270,2155,2255,63230,3.4403669724770642
2022-07-06,2270,2325,2215,2255,51070,0.0
2022-07-07,2250,2290,2230,2265,68502,0.4434589800443459
2022-07-08,2295,2300,2255,2260,43313,-0.22075055187637968
2022-07-11,2260,2280,2240,2250,42507,-0.4424778761061947
2022-07-12,2230,2245,2155,2205,156131,-2.0
2022-07-13,2210,2275,2165,2275,46892,3.1746031746031744
2022-07-14,2245,2355,2220,2290,69875,0.6593406593406593
2022-07-15,2280,2330,2235,2265,48705,-1.0917030567685588
2022-07-18,2265,2330,2265,2300,80002,1.545253863134658
2022-07-19,2275,2330,2275,2330,35098,1.3043478260869565
2022-07-20,2350,2385,2325,2365,62694,1.502145922746781
2022-07-21,2375,2420,2335,2395,59286,1.2684989429175475
2022-07-22,2400,2405,2345,2400,42378,0.20876826722338201
2022-07-25,2400,2415,2360,2360,85692,-1.6666666666666667
2022-07-26,2375,2385,2330,2370,43257,0.423728813559322
2022-07-27,2375,2400,2355,2370,25604,0.0
2022-07-28,2420,2420,2365,2370,74742,0.0
2022-07-29,2385,2455,2370,2420,47068,2.109704641350211
