날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7250,7580,7240,7530,605534,4.583333333333333
2023-05-03,7660,8130,7510,7640,3736966,1.4608233731739706
2023-05-04,7630,7630,7060,7100,1054460,-7.068062827225131
2023-05-08,7280,7440,7100,7140,639329,0.5633802816901409
2023-05-09,7120,7140,6780,7000,680634,-1.9607843137254901
2023-05-10,6970,7080,6810,6840,416792,-2.2857142857142856
2023-05-11,7050,7280,6910,6930,642652,1.3157894736842104
2023-05-12,6990,7610,6890,7370,2557648,6.349206349206349
2023-05-15,7340,7360,6830,6850,1081724,-7.055630936227951
2023-05-16,6950,7020,6700,6820,652495,-0.43795620437956206
2023-05-17,6800,7060,6750,6940,478764,1.7595307917888565
2023-05-18,7020,7300,7020,7140,515736,2.881844380403458
2023-05-19,7150,7200,6890,6990,431036,-2.100840336134454
2023-05-22,7080,7260,6950,7150,495415,2.28898426323319
2023-05-23,7160,7320,7090,7110,481487,-0.5594405594405595
2023-05-24,7080,7210,6980,7180,275690,0.9845288326300985
2023-05-25,7170,7230,6940,7050,445240,-1.8105849582172702
2023-05-26,7060,7060,6750,6760,489071,-4.113475177304964
2023-05-30,6810,6850,6690,6770,218681,0.14792899408284024
2023-05-31,6740,6870,6720,6800,163976,0.4431314623338257
