날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3610,3760,3545,3750,89424,4.0221914008321775
2021-02-02,3720,3805,3705,3805,172649,1.4666666666666666
2021-02-03,3825,3840,3785,3800,115365,-0.1314060446780552
2021-02-04,3795,3810,3745,3790,115035,-0.2631578947368421
2021-02-05,3785,3875,3765,3850,216906,1.58311345646438
2021-02-08,3865,3920,3845,3875,224374,0.6493506493506493
2021-02-09,3865,3965,3850,3955,338759,2.064516129032258
2021-02-10,3975,3980,3875,3955,202414,0.0
2021-02-15,3920,3970,3865,3910,175197,-1.1378002528445006
2021-02-16,3875,3950,3870,3945,186116,0.8951406649616368
2021-02-17,3960,3960,3910,3940,128048,-0.12674271229404308
2021-02-18,3915,3940,3860,3875,165183,-1.6497461928934012
2021-02-19,3885,3885,3780,3830,177326,-1.1612903225806452
2021-02-22,3830,3845,3780,3795,142997,-0.9138381201044387
2021-02-23,3780,3805,3770,3795,149750,0.0
2021-02-24,3795,3810,3690,3695,271950,-2.635046113306983
2021-02-25,3705,3750,3705,3740,105404,1.2178619756427604
2021-02-26,3720,3725,3675,3720,126386,-0.53475935828877
