날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,59900,59900,55000,56100,654,-0.88339222614841
2018-10-02,54500,55400,53900,53900,2783,-3.9215686274509802
2018-10-04,54800,54800,51800,53900,1924,0.0
2018-10-05,56400,59400,53600,54800,748,1.6697588126159555
2018-10-08,54800,57500,53000,53100,577,-3.102189781021898
2018-10-10,51400,54400,51000,51200,6224,-3.5781544256120528
2018-10-11,47500,52300,47500,51400,2044,0.390625
2018-10-12,50400,58600,50400,50700,1661,-1.3618677042801557
2018-10-15,50300,55500,50300,55500,5388,9.467455621301776
2018-10-16,55000,57000,53300,55200,1651,-0.5405405405405406
2018-10-17,55200,57900,54600,55000,1304,-0.36231884057971014
2018-10-18,55400,56500,53500,53500,1430,-2.727272727272727
2018-10-19,54800,54800,50000,52800,6862,-1.3084112149532712
2018-10-22,52800,56200,52400,55000,4287,4.166666666666666
2018-10-23,54700,54700,52500,52500,1023,-4.545454545454546
2018-10-24,52300,54900,50900,51900,2229,-1.1428571428571428
2018-10-25,51400,51500,49650,50500,1844,-2.697495183044316
2018-10-26,50200,51300,49200,49850,1407,-1.2871287128712872
2018-10-29,49350,51600,47500,48050,2014,-3.6108324974924777
2018-10-30,46600,48050,45950,46950,1709,-2.2892819979188346
2018-10-31,46100,48350,43350,44400,2866,-5.431309904153355
