날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,43603,44109,42462,43033,467117,-2.021811889528927
2017-08-02,43222,43856,42842,43350,261521,0.7366439709060488
2017-08-03,43350,43730,42336,42527,256342,-1.8985005767012688
2017-08-04,42779,43793,42779,43477,235839,2.2338749500317445
2017-08-07,43856,43856,43222,43223,97256,-0.5842169422913265
2017-08-08,43287,43540,42589,43097,92679,-0.29151146380399323
2017-08-09,43032,43983,42842,43413,92355,0.7332296911617978
2017-08-10,43285,43729,42778,43413,145302,0.0
2017-08-11,42589,42653,38977,39231,793304,-9.63305922189206
2017-08-14,39293,39293,37645,37963,483984,-3.232137850169509
2017-08-16,38152,38406,37771,38026,340275,0.16595105760872428
2017-08-17,38089,38279,37519,37963,204440,-0.1656761163414506
2017-08-18,37519,38596,37519,38343,198075,1.0009746331954799
2017-08-21,38343,39484,38343,39294,197868,2.4802441123542756
2017-08-22,39611,40055,39041,39865,203094,1.4531480633175549
2017-08-23,39927,40307,39483,39674,113763,-0.47911701994230527
2017-08-24,39928,41258,39864,41196,304099,3.836265564349448
2017-08-25,41068,41196,40308,41006,144739,-0.4612098261967182
2017-08-28,40752,41766,40752,41576,173959,1.3900404818807004
2017-08-29,41575,41575,40751,41132,106857,-1.067923802193573
2017-08-30,41384,41384,40243,40688,119578,-1.079451521929398
2017-08-31,40878,41449,40624,41449,98229,1.8703303185214313
