날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,24400,25400,24350,25250,721,2.642276422764228
2018-04-03,24900,25650,24900,25650,44,1.5841584158415842
2018-04-04,26000,26000,24950,25400,519,-0.9746588693957114
2018-04-05,25900,25900,24900,24950,406,-1.7716535433070866
2018-04-06,25900,25900,24550,24600,552,-1.402805611222445
2018-04-09,25200,25200,24500,24750,261,0.6097560975609756
2018-04-10,24400,24800,23800,24600,1536,-0.6060606060606061
2018-04-11,25000,25000,24500,24750,309,0.6097560975609756
2018-04-12,24900,25000,23950,24250,1994,-2.0202020202020203
2018-04-13,24100,24400,23750,24250,930,0.0
2018-04-16,25450,25450,24050,24450,558,0.8247422680412372
2018-04-17,24400,24500,23650,23700,2526,-3.067484662576687
2018-04-18,23850,24150,23350,23800,1045,0.42194092827004215
2018-04-19,23800,24200,23650,24150,514,1.4705882352941175
2018-04-20,24450,24650,24150,24600,221,1.8633540372670807
2018-04-23,24600,25200,24550,24800,491,0.8130081300813009
2018-04-24,24800,25300,24500,25100,2066,1.2096774193548387
2018-04-25,24950,26000,24950,25600,4902,1.9920318725099602
2018-04-26,25600,25950,25550,25750,234,0.5859375
2018-04-27,25550,25850,25000,25800,560,0.1941747572815534
2018-04-30,25800,25800,25050,25700,960,-0.3875968992248062
