날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1350,1385,1350,1365,174725,0.0
2019-03-05,1365,1380,1355,1370,139063,0.3663003663003663
2019-03-06,1370,1445,1360,1430,604307,4.37956204379562
2019-03-07,1430,1435,1375,1380,224095,-3.4965034965034967
2019-03-08,1370,1425,1360,1380,88285,0.0
2019-03-11,1405,1405,1360,1375,127382,-0.36231884057971014
2019-03-12,1380,1435,1375,1410,353505,2.5454545454545454
2019-03-13,1405,1420,1380,1385,149371,-1.773049645390071
2019-03-14,1385,1440,1380,1435,367989,3.6101083032490973
2019-03-15,1460,1460,1400,1400,255384,-2.4390243902439024
2019-03-18,1410,1420,1385,1385,167713,-1.0714285714285714
2019-03-19,1385,1405,1375,1375,118497,-0.7220216606498195
2019-03-20,1375,1435,1365,1390,384582,1.090909090909091
2019-03-21,1400,1405,1370,1370,206043,-1.4388489208633095
2019-03-22,1370,1395,1355,1370,165113,0.0
2019-03-25,1350,1375,1350,1370,86681,0.0
2019-03-26,1385,1390,1350,1360,117496,-0.7299270072992701
2019-03-27,1370,1370,1310,1325,216712,-2.5735294117647056
2019-03-28,1325,1345,1305,1320,171182,-0.37735849056603776
2019-03-29,1330,1345,1265,1280,358436,-3.0303030303030303
