날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,41800,43450,40750,43400,8043,5.339805825242718
2022-03-03,43350,44700,42850,43800,13031,0.9216589861751152
2022-03-04,44200,48800,44000,45000,83361,2.73972602739726
2022-03-07,45500,56500,44800,53400,576098,18.666666666666668
2022-03-08,52000,53000,44250,45400,166236,-14.981273408239701
2022-03-10,44950,44950,42950,43750,53437,-3.634361233480176
2022-03-11,43650,44150,43250,43450,24442,-0.6857142857142857
2022-03-14,43500,44150,43000,43250,19047,-0.46029919447640966
2022-03-15,43050,43200,42050,42200,28773,-2.4277456647398843
2022-03-16,42500,42700,42050,42150,8330,-0.11848341232227488
2022-03-17,42550,42800,42100,42800,8843,1.542111506524318
2022-03-18,42500,42750,42250,42650,8474,-0.35046728971962615
2022-03-21,42900,44250,42650,44000,25760,3.1652989449003512
2022-03-22,44500,51200,44250,47100,340400,7.045454545454545
2022-03-23,47100,47200,45000,45300,43956,-3.821656050955414
2022-03-24,45600,54000,45100,47900,417765,5.739514348785872
2022-03-25,47500,48050,46050,46400,47760,-3.1315240083507305
2022-03-28,47100,48350,46250,46300,33149,-0.21551724137931033
2022-03-29,46250,46550,45000,46300,18406,0.0
2022-03-30,45600,46500,45250,45800,11312,-1.079913606911447
2022-03-31,47400,49350,46100,47300,89987,3.2751091703056767
