날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5160,5200,5060,5150,105280,-0.1937984496124031
2022-04-04,5140,5200,5060,5160,123529,0.1941747572815534
2022-04-05,5130,5230,5130,5230,156775,1.3565891472868217
2022-04-06,5260,5300,5150,5210,210500,-0.3824091778202677
2022-04-07,5200,5200,4970,5010,137088,-3.8387715930902107
2022-04-08,5020,5220,5020,5190,175293,3.592814371257485
2022-04-11,5200,5250,5090,5160,131637,-0.5780346820809248
2022-04-12,5100,5200,5050,5120,108509,-0.7751937984496124
2022-04-13,5300,5360,4990,5120,242517,0.0
2022-04-14,5160,5360,5120,5280,373255,3.125
2022-04-15,5230,5340,5180,5270,192403,-0.1893939393939394
2022-04-18,5280,5350,4900,5310,171964,0.7590132827324478
2022-04-19,5340,5340,5150,5290,165415,-0.3766478342749529
2022-04-20,5250,5600,5230,5600,1730584,5.8601134215500945
2022-04-21,5580,5590,5360,5440,438155,-2.857142857142857
2022-04-22,5410,5530,5300,5400,238832,-0.7352941176470588
2022-04-25,5360,6250,5310,5820,5758769,7.777777777777778
2022-04-26,5760,6070,5670,6060,1176240,4.123711340206185
2022-04-27,5850,5990,5750,5840,529283,-3.6303630363036308
2022-04-28,5840,6230,5830,5990,1290595,2.5684931506849313
2022-04-29,6090,6100,5810,5970,330999,-0.333889816360601
