날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,62000,62200,60600,60600,2903,-3.04
2021-03-03,60400,60600,60000,60400,1800,-0.33003300330033003
2021-03-04,42550,43500,42300,42300,71884,-29.96688741721854
2021-03-05,36700,38400,36600,36950,89594,-12.647754137115838
2021-03-08,36950,36950,34300,34300,30048,-7.171853856562922
2021-03-09,33150,33150,30950,32050,28369,-6.559766763848396
2021-03-10,32300,32900,31750,31800,13117,-0.7800312012480499
2021-03-11,31550,31550,31300,31500,9957,-0.9433962264150944
2021-03-12,31650,33700,31650,33700,18193,6.984126984126984
2021-03-15,33400,34200,33250,33900,16050,0.5934718100890208
2021-03-16,33800,34050,33800,34050,7930,0.4424778761061947
2021-03-17,34400,34400,33900,34150,8222,0.2936857562408223
2021-03-18,34150,34150,33450,33500,9603,-1.903367496339678
2021-03-19,33350,33950,33200,33350,4828,-0.44776119402985076
2021-03-22,33500,33500,32650,32650,7185,-2.0989505247376314
2021-03-23,32500,32800,32200,32200,5795,-1.3782542113323124
2021-03-24,31900,32100,31700,32000,9711,-0.6211180124223602
2021-03-25,31800,31800,31500,31600,6006,-1.25
2021-03-26,32300,32300,31950,32100,4834,1.5822784810126582
2021-03-29,31950,31950,31400,31400,8286,-2.1806853582554515
2021-03-30,31400,31500,31350,31350,5047,-0.15923566878980894
2021-03-31,31350,31350,31200,31200,7173,-0.4784688995215311
